Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1784118464,1,,Aggregated,1.000000,0.000000,19,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,25,0,19,571.6349633320351,4.032814999845868,2006.3800811767578,830.36
1784118465,1,,Aggregated,1.000000,0.000000,19,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,25,0,19,571.6349633320351,4.032814999845868,2006.3800811767578,830.36
1784118466,1,,Aggregated,1.300000,0.000000,19,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,28,0,18,582.8734000362082,4.032814999845868,2006.3800811767578,835.9285714285714
1784118467,1,,Aggregated,1.300000,0.000000,19,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,28,0,18,582.8734000362082,4.032814999845868,2006.3800811767578,835.9285714285714
1784118468,1,,Aggregated,1.200000,0.000000,19,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,30,0,18,610.9927575787575,4.032814999845868,2006.3800811767578,860.7333333333333
1784118469,1,,Aggregated,1.300000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,31,0,18,591.8079764955579,4.032814999845868,2006.3800811767578,851.1612903225806
1784118470,1,,Aggregated,1.300000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,31,0,18,591.8079764955579,4.032814999845868,2006.3800811767578,851.1612903225806
1784118471,1,,Aggregated,1.200000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,34,0,18,599.1736303702537,4.032814999845868,2006.3800811767578,864.4705882352941
1784118472,1,,Aggregated,1.000000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,35,0,18,582.5486585882443,4.032814999845868,2006.3800811767578,855.9714285714285
1784118473,1,,Aggregated,1.000000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,35,0,18,582.5486585882443,4.032814999845868,2006.3800811767578,855.9714285714285
1784118474,1,,Aggregated,1.200000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,37,0,18,605.3692272666799,4.032814999845868,2006.3800811767578,870.1891891891892
1784118475,1,,Aggregated,1.300000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,38,0,18,589.8074706017628,4.032814999845868,2006.3800811767578,860.4736842105264
1784118476,1,,Aggregated,1.000000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,39,0,18,575.3177723042824,4.032814999845868,2006.3800811767578,853.0512820512821
1784118477,1,,Aggregated,1.000000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,39,0,18,575.3177723042824,4.032814999845868,2006.3800811767578,853.0512820512821
1784118478,1,,Aggregated,1.100000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,18,582.5069160570516,4.032814999845868,2006.3800811767578,859.6904761904761
1784118479,1,,Aggregated,1.100000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,42,0,18,582.5069160570516,4.032814999845868,2006.3800811767578,859.6904761904761
1784118480,1,,Aggregated,1.200000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,45,0,18,588.6848923187749,3.958586000408104,2006.3800811767578,862.3111111111111
1784118481,1,,Aggregated,1.200000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,45,0,18,588.6848923187749,3.958586000408104,2006.3800811767578,862.3111111111111
1784118482,1,,Aggregated,1.300000,0.000000,18,25,2000,2000,2000,2000,2000,2000,2000,2000,2000,47,0,18,606.419141103617,3.958586000408104,2006.3800811767578,876.5957446808511
1784118483,1,,Aggregated,1.300000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,48,0,18,594.1378150597908,3.958586000408104,2006.3800811767578,870.0416666666666
1784118484,1,,Aggregated,1.300000,0.000000,18,24,2000,2000,2000,2000,2000,2000,2000,2000,2000,48,0,18,594.1378150597908,3.958586000408104,2006.3800811767578,870.0416666666666
1784118485,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,51,0,18,600.9780495549456,3.958586000408104,2055.427074432373,879.3921568627451
1784118486,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,51,0,18,600.9780495549456,3.958586000408104,2055.427074432373,879.3921568627451
1784118487,1,,Aggregated,1.100000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,53,0,18,616.200534103453,3.7073729999974603,2055.427074432373,894.0943396226415
1784118488,1,,Aggregated,1.100000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,54,0,18,605.2244874163416,3.7073729999974603,2055.427074432373,888.3518518518518
1784118489,1,,Aggregated,1.100000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,54,0,18,605.2244874163416,3.7073729999974603,2055.427074432373,888.3518518518518
1784118490,1,,Aggregated,1.400000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,57,0,18,608.8828344173045,3.7073729999974603,2055.427074432373,876.3684210526316
1784118491,1,,Aggregated,1.400000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,57,0,18,608.8828344173045,3.7073729999974603,2055.427074432373,876.3684210526316
1784118492,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,58,0,18,598.6816230480489,3.7073729999974603,2055.427074432373,871.0862068965517
1784118493,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,58,0,18,598.6816230480489,3.7073729999974603,2055.427074432373,871.0862068965517
1784118494,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,61,0,18,602.5119308280827,3.7073729999974603,2055.427074432373,874.327868852459
1784118495,1,,Aggregated,1.200000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,61,0,18,602.5119308280827,3.7073729999974603,2055.427074432373,874.327868852459
1784118496,1,,Aggregated,1.000000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,64,0,18,606.2245229554577,3.7073729999974603,2055.427074432373,877.1875
1784118497,1,,Aggregated,1.000000,0.000000,18,25,2000,2000,2000,2000,2000,2100,2100,2100,2100,64,0,18,606.2245229554577,3.7073729999974603,2055.427074432373,877.1875
